profile,actor,DPS,increase,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_400985245449179_DR_SC_ShP,10723272,430.30%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_400984155028443_DR_SC_ShP,10703441,429.32%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527138274267_ME_SC_ShP,10692661,428.78%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527121628123_ME_SC_ShP,10690360,428.67%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_401000265317339_DR_SC_ShP,10689135,428.61%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527125789659_ME_SC_ShP,10661338,427.23%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527121562587_ME_SC_ShP,10654636,426.90%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815707_ME_SC_ShP,10641561,426.26%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854169563_ME_SC_ShP,10638863,426.12%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527121498075_ME_SC_ShP,10637075,426.03%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527129885659_ME_SC_ShP,10633816,425.87%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346126638043_ME_SC_ShP,10623584,425.37%,
4T,VW_VE_DoS_DA_nzoth_cthun_340527138307035_ME_SC_ShP,10621392,425.26%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109991899_ME_SC_ShP,10618938,425.14%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039515_ME_SC_ShP,10616121,425.00%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_400985245416411_ME_SC_ShP,10615466,424.96%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714862427099_ME_SC_ShP,10608804,424.64%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_400985228770267_ME_SC_ShP,10607402,424.57%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109861851_ME_SC_ShP,10592754,423.84%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714858331099_ME_SC_ShP,10587656,423.59%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714856135643_ME_SC_ShP,10586010,423.51%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706264234971_ME_SC_ShP,10582981,423.36%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346118249435_ME_SC_ShP,10582859,423.35%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_400985228704731_ME_SC_ShP,10574318,422.93%,
4T,VW_VE_DoS_DA_nzoth_cthun_330616505531355_ME_SC_ShP,10563281,422.38%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854202331_ME_SC_ShP,10559808,422.21%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706272492507_ME_SC_ShP,10554434,421.95%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_400985232931803_ME_SC_ShP,10542120,421.34%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337528314843_ME_SC_ShP,10540706,421.27%,
4T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706268396507_ME_SC_ShP,10529861,420.73%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346394549211_ME_SC_ShP,10513753,419.93%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_400985228803035_ME_SC_ShP,10507267,419.61%,
4T,VW_VE_DoS_DA_nzoth_cthun_330616773442523_ME_SC_ShP,10493196,418.92%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_400985249184731_ME_SC_ShP,10468350,417.69%,
4T,VW_VE_DoS_DA_nzoth_yogg_cthun_394952963849179_ME_SC_ShP,10453611,416.96%,
4T,VW_VE_DoS_DA_nzoth_cthun_330616772918235_ME_SC_ShP,10448590,416.71%,
4T,AR_SP_VF_nzoth_yogg_cthun_396553896262619_ME_SC_MeD,10201763,404.51%,
4T,AR_SP_VF_nzoth_yogg_cthun_396621541997531_ME_SC_MeD,10195981,404.22%,
4T,AR_SP_VF_nzoth_yogg_cthun_405907269549019_ME_SC_MeD,10191314,403.99%,
4T,AR_SP_VF_nzoth_yogg_cthun_396621558643675_ME_SC_MeD,10170369,402.95%,
4T,AR_SP_VF_nzoth_yogg_cthun_405915859483611_ME_SC_MeD,10144394,401.67%,
4T,AR_EC_VF_nzoth_yogg_cthun_396553896262619_ME_SC_MeD,10137726,401.34%,
4T,AR_EC_VF_nzoth_yogg_cthun_405907403242459_DR_SC_MeD,10128394,400.88%,
4T,AR_EC_VF_nzoth_yogg_cthun_396621541997531_ME_SC_MeD,10126082,400.76%,
4T,AR_SP_VF_nzoth_yogg_cthun_396621826030555_ME_SC_MeD,10122180,400.57%,
4T,AR_SP_VF_nzoth_yogg_cthun_396553107602395_ME_SC_MeD,10118290,400.38%,
4T,AR_EC_VF_nzoth_yogg_cthun_396621550255067_ME_SC_MeD,10116930,400.31%,
4T,AR_SP_VF_nzoth_yogg_cthun_405915851226075_ME_SC_MeD,10116712,400.30%,
4T,AR_SP_VF_nzoth_yogg_cthun_405907403242459_DR_SC_MeD,10116487,400.29%,
4T,AR_EC_VF_nzoth_yogg_cthun_396621558643675_ME_SC_MeD,10105869,399.76%,
4T,AR_EC_VF_nzoth_yogg_cthun_396554038213595_DR_SC_MeD,10100012,399.47%,
4T,AR_EC_VF_nzoth_yogg_cthun_405907269549019_DR_SC_MeD,10094379,399.20%,
4T,AR_SP_VF_nzoth_yogg_cthun_396554038213595_DR_SC_MeD,10093214,399.14%,
4T,AR_EC_VF_nzoth_yogg_cthun_405907269549019_ME_SC_MeD,10093211,399.14%,
4T,AR_SP_VF_nzoth_yogg_cthun_405907269549019_DR_SC_MeD,10081143,398.54%,
4T,AR_EC_VF_nzoth_yogg_cthun_405907403750363_DR_SC,10077224,398.35%,
4T,AR_SP_VF_nzoth_yogg_cthun_405907403750363_DR_SC,10068760,397.93%,
4T,AR_SP_VF_nzoth_yogg_cthun_405907403242459_ME_SC_MeD,10063372,397.66%,
4T,AR_EC_VF_nzoth_yogg_cthun_405915859483611_ME_SC_MeD,10061263,397.56%,
4T,AR_EC_VF_nzoth_yogg_cthun_405907277937627_ME_SC_MeD,10059416,397.47%,
4T,AR_EC_VF_nzoth_yogg_cthun_396553904520155_DR_SC_MeD,10047114,396.86%,
4T,AR_EC_VF_nzoth_yogg_cthun_396621826030555_ME_SC_MeD,10038299,396.42%,
4T,AR_EC_VF_nzoth_yogg_cthun_396553107602395_ME_SC_MeD,10035340,396.28%,
4T,AR_SP_VF_nzoth_yogg_cthun_396553904520155_DR_SC_MeD,10030872,396.05%,
4T,AR_EC_VF_nzoth_yogg_cthun_1_DR_SC_MeD,10030521,396.04%,
4T,AR_SP_VF_nzoth_yogg_cthun_396552964996059_DR_SC_MeD,10029788,396.00%,
4T,AR_EC_VF_nzoth_yogg_cthun_396552964996059_DR_SC_MeD,10028151,395.92%,
4T,AR_SP_VF_nzoth_yogg_cthun_405915993177051_ME_SC_MeD,10022218,395.63%,
4T,AR_SP_VF_nzoth_yogg_cthun_396621684456411_DR_SC,9982974,393.69%,
4T,AR_EC_VF_nzoth_yogg_cthun_396621684456411_DR_SC,9969424,393.02%,
4T,AR_EC_VF_nzoth_yogg_cthun_396621550255067_DR_SC_MeD,9967669,392.93%,
4T,AR_EC_VF_nzoth_yogg_cthun_405907403242459_ME_SC_MeD,9965717,392.83%,
4T,AR_SP_VF_nzoth_yogg_cthun_396621550255067_DR_SC_MeD,9961980,392.65%,
4T,AR_EC_VF_nzoth_yogg_cthun_405915859483611_DR_SC_MeD,9944032,391.76%,
4T,AR_SP_VF_nzoth_yogg_cthun_405915859483611_DR_SC_MeD,9942677,391.69%,
4T,AR_EC_VF_nzoth_yogg_cthun_405915993177051_ME_SC_MeD,9933257,391.23%,
4T,AR_EC_VF_nzoth_yogg_cthun_405907555277787_ME_MeD,9417829,365.74%,
4T,AR_SP_VF_nzoth_yogg_cthun_405907555277787_DR_MeD,9369203,363.33%,
4T,Base,2022129,0.00%,
